0, 288, 1.469380259513855, 0.45950254797935486, 0.703845739364624, 5.28125, 5.28125
0, 289, 1.3028157949447632, 0.45964479446411133, 0.7438995838165283, 5.28125, 5.28125
0, 290, 1.299703598022461, 0.4597305357456207, 0.6901805400848389, 5.28125, 5.28125
0, 291, 1.3114506006240845, 0.45977869629859924, 0.6990115642547607, 5.28125, 5.28125
0, 292, 1.2228868007659912, 0.45992010831832886, 0.7138442993164062, 5.28125, 5.28125
0, 293, 1.2685624361038208, 0.4601171016693115, 0.7766969203948975, 5.28125, 5.28125
0, 294, 1.241466760635376, 0.46027636528015137, 0.7310583591461182, 5.28125, 5.28125
0, 295, 1.2401559352874756, 0.4604538679122925, 0.7629899978637695, 5.28125, 5.28125
0, 296, 1.3186957836151123, 0.46050089597702026, 0.7336947917938232, 5.28125, 5.28125
0, 297, 1.3305925130844116, 0.46067771315574646, 0.7480416297912598, 5.28125, 5.28125
0, 298, 1.2967643737792969, 0.4607985019683838, 0.7023534774780273, 5.28125, 5.28125
0, 299, 1.434027910232544, 0.46082642674446106, 0.6809382438659668, 5.28125, 5.28125
0, 300, 1.2224143743515015, 0.4609467387199402, 0.6505510807037354, 5.28125, 5.28125
0, 301, 1.1936501264572144, 0.4610113799571991, 0.6908981800079346, 5.28125, 5.28125
0, 302, 1.3183722496032715, 0.4610389471054077, 0.6546633243560791, 5.28125, 5.28125
0, 303, 1.20950186252594, 0.4611217677593231, 0.6558825969696045, 5.28125, 5.28125
0, 304, 1.1863276958465576, 0.4612595736980438, 0.655376672744751, 5.28125, 5.28125
0, 305, 1.5079258680343628, 0.46137866377830505, 0.6900575160980225, 5.28125, 5.28125
0, 306, 1.2135677337646484, 0.46144241094589233, 0.6841232776641846, 5.28125, 5.28125
0, 307, 1.3903889656066895, 0.46145099401474, 0.7573668956756592, 5.28125, 5.28125
0, 308, 1.4619433879852295, 0.4614778757095337, 0.7036609649658203, 5.28125, 5.28125
0, 309, 1.4569587707519531, 0.46143150329589844, 0.6853280067443848, 5.28125, 5.28125
0, 310, 1.2750201225280762, 0.4614035189151764, 0.6774210929870605, 5.28125, 5.28125
0, 311, 1.302611231803894, 0.46150335669517517, 0.6571943759918213, 5.28125, 5.28125
0, 312, 1.7721632719039917, 0.46145710349082947, 0.6499602794647217, 5.28125, 5.28125
0, 313, 1.2892382144927979, 0.46155667304992676, 0.6599898338317871, 5.28125, 5.28125
0, 314, 1.2292001247406006, 0.4615832269191742, 0.679990291595459, 5.28125, 5.28125
0, 315, 1.4625072479248047, 0.46159157156944275, 0.6662704944610596, 5.28125, 5.28125
0, 316, 1.3924560546875, 0.46165433526039124, 0.6454577445983887, 5.28125, 5.28125
0, 317, 1.5910214185714722, 0.4617169499397278, 0.6490182876586914, 5.28125, 5.28125
0, 318, 1.113513708114624, 0.4618337154388428, 0.6760399341583252, 5.28125, 5.28125
0, 319, 1.3109263181686401, 0.46187788248062134, 0.6646895408630371, 5.28125, 5.28125
0, 320, 1.4108572006225586, 0.4619580805301666, 0.6674823760986328, 5.28125, 5.28125
0, 321, 1.3337093591690063, 0.46202006936073303, 0.7442960739135742, 5.28125, 5.28125
0, 322, 1.2492533922195435, 0.46215397119522095, 0.7918195724487305, 5.28125, 5.28125
0, 323, 1.2322393655776978, 0.46219757199287415, 0.8093893527984619, 5.28125, 5.28125
0, 324, 1.212794303894043, 0.46242088079452515, 0.7303781509399414, 5.28125, 5.28125
0, 325, 1.369583249092102, 0.46253591775894165, 1.2371370792388916, 5.28125, 5.28125
0, 326, 1.1408154964447021, 0.46274039149284363, 1.337078332901001, 5.28125, 5.28125
0, 327, 1.220731258392334, 0.4627831280231476, 1.3496067523956299, 5.28125, 5.28125
0, 328, 1.2918705940246582, 0.4629868268966675, 0.9511187076568604, 5.28125, 5.28125
0, 329, 1.2961692810058594, 0.4631364345550537, 0.8438408374786377, 5.28125, 5.28125
0, 330, 1.251941442489624, 0.4632500112056732, 0.9332268238067627, 5.28125, 5.28125
0, 331, 1.2096465826034546, 0.46336328983306885, 1.4327342510223389, 5.28125, 5.28125
0, 332, 1.3103997707366943, 0.46351197361946106, 1.3016204833984375, 5.28125, 5.28125
0, 333, 1.2836546897888184, 0.4636602997779846, 0.915806770324707, 5.28125, 5.28125
0, 334, 1.3307698965072632, 0.4637194275856018, 0.8621113300323486, 5.28125, 5.28125
0, 335, 1.4926742315292358, 0.4637073874473572, 0.7286903858184814, 5.28125, 5.28125
0, 336, 1.2474393844604492, 0.46376630663871765, 0.7201106548309326, 5.28125, 5.28125
0, 337, 0.9748373031616211, 0.46398454904556274, 0.738764762878418, 5.28125, 5.28125
0, 338, 1.213005781173706, 0.46416690945625305, 0.6795411109924316, 5.28125, 5.28125
0, 339, 1.177786111831665, 0.46427813172340393, 0.6612977981567383, 5.28125, 5.28125
0, 340, 1.470313549041748, 0.4643361568450928, 0.6958470344543457, 5.28125, 5.28125
0, 341, 1.4151344299316406, 0.46428823471069336, 0.7199950218200684, 5.28125, 5.28125
0, 342, 1.3220851421356201, 0.46434611082077026, 0.8026854991912842, 5.28125, 5.28125
0, 343, 1.2509989738464355, 0.46450942754745483, 0.7816958427429199, 5.28125, 5.28125
0, 344, 1.376810908317566, 0.46454936265945435, 0.8294847011566162, 5.28125, 5.28125
0, 345, 1.175641417503357, 0.4646945297718048, 0.9139468669891357, 5.28125, 5.28125
0, 346, 1.1553246974945068, 0.464839369058609, 0.9446048736572266, 5.28125, 5.28125
0, 347, 1.341192603111267, 0.4648962914943695, 0.8269493579864502, 5.28125, 5.28125
0, 348, 1.247978687286377, 0.4650405943393707, 1.0081582069396973, 5.28125, 5.28125
0, 349, 1.1610848903656006, 0.4651670753955841, 0.9233317375183105, 5.28125, 5.28125
0, 350, 1.354649305343628, 0.4652234613895416, 0.830369234085083, 5.28125, 5.28125
0, 351, 1.461611032485962, 0.4652622640132904, 0.8346664905548096, 5.28125, 5.28125
0, 352, 1.185793161392212, 0.46542292833328247, 0.7676074504852295, 5.28125, 5.28125
0, 353, 1.3529984951019287, 0.4655136466026306, 0.7660315036773682, 5.28125, 5.28125
0, 354, 1.1995055675506592, 0.4656215310096741, 0.7626767158508301, 5.28125, 5.28125
0, 355, 1.1872780323028564, 0.46579861640930176, 0.7687747478485107, 5.28125, 5.28125
0, 356, 1.3464746475219727, 0.4659406244754791, 0.7297375202178955, 5.28125, 5.28125
0, 357, 1.3965895175933838, 0.46601301431655884, 0.750133752822876, 5.28125, 5.28125
0, 358, 1.202420711517334, 0.4661198854446411, 0.7205474376678467, 5.28125, 5.28125
0, 359, 1.5600128173828125, 0.4661919176578522, 0.6891069412231445, 5.28125, 5.28125
0, 360, 1.3239836692810059, 0.46628108620643616, 0.6677868366241455, 5.28125, 5.28125
0, 361, 1.030564785003662, 0.4664907455444336, 0.6752133369445801, 5.28125, 5.28125
0, 362, 1.3313913345336914, 0.4665449261665344, 0.714179277420044, 5.28125, 5.28125
0, 363, 1.3376665115356445, 0.4665645658969879, 0.7544662952423096, 5.28125, 5.28125
0, 364, 0.8962963819503784, 0.46680760383605957, 0.737863302230835, 5.28125, 5.28125
0, 365, 1.1572405099868774, 0.46689561009407043, 0.6843991279602051, 5.28125, 5.28125
0, 366, 1.4236903190612793, 0.46686333417892456, 0.6979498863220215, 5.28125, 5.28125
0, 367, 1.4244275093078613, 0.46689966320991516, 0.728712797164917, 5.28125, 5.28125
0, 368, 1.1143606901168823, 0.4670899510383606, 0.7075939178466797, 5.28125, 5.28125
0, 369, 1.1794803142547607, 0.4672285318374634, 0.6816725730895996, 5.28125, 5.28125
0, 370, 0.889668881893158, 0.4674692749977112, 0.6690080165863037, 5.28125, 5.28125
0, 371, 1.2089641094207764, 0.46757301688194275, 0.7598288059234619, 5.28125, 5.28125
0, 372, 1.1916238069534302, 0.46765947341918945, 0.7494504451751709, 5.28125, 5.28125
0, 373, 1.0734939575195312, 0.4678138494491577, 0.7721045017242432, 5.28125, 5.28125
0, 374, 1.296123743057251, 0.46788290143013, 0.7828779220581055, 5.28125, 5.28125
0, 375, 1.1778438091278076, 0.4680536687374115, 0.6894972324371338, 5.28125, 5.28125
0, 376, 1.1692293882369995, 0.4680883586406708, 0.7067787647247314, 5.28125, 5.28125
0, 377, 1.28032386302948, 0.4681907594203949, 0.7235727310180664, 5.28125, 5.28125
0, 378, 1.2507638931274414, 0.46820828318595886, 0.8748569488525391, 5.28125, 5.28125
0, 379, 1.2937417030334473, 0.46834415197372437, 0.7586007118225098, 5.28125, 5.28125
0, 380, 1.201732873916626, 0.46846282482147217, 0.6915566921234131, 5.28125, 5.28125
0, 381, 1.1423041820526123, 0.46861502528190613, 0.7068259716033936, 5.28125, 5.28125
0, 382, 1.1197928190231323, 0.46881741285324097, 0.7234013080596924, 5.28125, 5.28125
0, 383, 1.359257459640503, 0.46890154480934143, 0.796708345413208, 5.28125, 5.28125
0, 384, 0.9986586570739746, 0.4691368341445923, 0.7681946754455566, 5.28125, 5.28125
0, 385, 1.1119937896728516, 0.46932125091552734, 0.7861535549163818, 5.28125, 5.28125
0, 386, 1.330920696258545, 0.4694213271141052, 0.7077994346618652, 5.28125, 5.28125
0, 387, 1.5363874435424805, 0.4694373607635498, 0.7163023948669434, 5.28125, 5.28125
0, 388, 1.3753175735473633, 0.4694701135158539, 0.7268359661102295, 5.28125, 5.28125
0, 389, 1.042917251586914, 0.46958646178245544, 0.7504732608795166, 5.28125, 5.28125
0, 390, 1.1296364068984985, 0.469685822725296, 0.7879858016967773, 5.28125, 5.28125
0, 391, 0.8877012133598328, 0.46993523836135864, 0.771796703338623, 5.28125, 5.28125
0, 392, 1.2382088899612427, 0.47011739015579224, 0.7870471477508545, 5.28125, 5.28125
0, 393, 1.3730624914169312, 0.4701659083366394, 0.7551319599151611, 5.28125, 5.28125
0, 394, 1.4423320293426514, 0.4700978398323059, 0.6881866455078125, 5.28125, 5.28125
0, 395, 1.226928472518921, 0.4702293872833252, 0.6881787776947021, 5.28125, 5.28125
0, 396, 1.200585126876831, 0.4702776372432709, 0.7053394317626953, 5.28125, 5.28125
0, 397, 1.3256117105484009, 0.4702925980091095, 0.8921158313751221, 5.28125, 5.28125
0, 398, 1.258605718612671, 0.4704400897026062, 1.0180585384368896, 5.28125, 5.28125
0, 399, 1.0740809440612793, 0.47062036395072937, 0.9151613712310791, 5.28125, 5.28125
0, 400, 1.1036148071289062, 0.47081679105758667, 0.8334479331970215, 5.28125, 5.28125
0, 401, 1.4497411251068115, 0.4707981050014496, 0.8358588218688965, 5.28125, 5.28125
0, 402, 1.1565221548080444, 0.4708784222602844, 0.7466063499450684, 5.28125, 5.28125
0, 403, 0.9260731339454651, 0.4710904657840729, 0.7408392429351807, 5.28125, 5.28125
0, 404, 1.3892478942871094, 0.4710879921913147, 0.7311880588531494, 5.28125, 5.28125
0, 405, 1.1097474098205566, 0.4712006449699402, 0.7009296417236328, 5.28125, 5.28125
0, 406, 1.167598009109497, 0.47128021717071533, 0.7472944259643555, 5.28125, 5.28125
0, 407, 0.9484043121337891, 0.47144171595573425, 0.7094900608062744, 5.28125, 5.28125
0, 408, 1.398622989654541, 0.47150444984436035, 0.7073748111724854, 5.28125, 5.28125
0, 409, 1.0540636777877808, 0.4717308580875397, 0.718914270401001, 5.28125, 5.28125
0, 410, 1.3987470865249634, 0.47172775864601135, 0.6962673664093018, 5.28125, 5.28125
0, 411, 1.1263052225112915, 0.47192075848579407, 0.6784839630126953, 5.28125, 5.28125
0, 412, 1.450527548789978, 0.47191745042800903, 0.6896288394927979, 5.28125, 5.28125
0, 413, 1.233520269393921, 0.47193044424057007, 0.6868984699249268, 5.28125, 5.28125
0, 414, 1.229262113571167, 0.4719434380531311, 0.7100319862365723, 5.28125, 5.28125
0, 415, 1.1319096088409424, 0.4720703065395355, 0.6543631553649902, 5.28125, 5.28125
0, 416, 1.237552523612976, 0.4721156358718872, 0.6974642276763916, 5.28125, 5.28125
0, 417, 1.2359633445739746, 0.47214463353157043, 0.8626525402069092, 5.28125, 5.28125
0, 418, 1.309865951538086, 0.4721897840499878, 0.8128254413604736, 5.28125, 5.28125
0, 419, 1.1592520475387573, 0.47233209013938904, 0.7962255477905273, 5.28125, 5.28125
0, 420, 1.3332555294036865, 0.47239312529563904, 0.7755823135375977, 5.28125, 5.28125
0, 421, 1.1888620853424072, 0.4726319909095764, 0.7262547016143799, 5.28125, 5.28125
0, 422, 1.3976736068725586, 0.4726441204547882, 0.7693643569946289, 5.28125, 5.28125
0, 423, 1.3190603256225586, 0.47272080183029175, 0.7218673229217529, 5.28125, 5.28125
0, 424, 1.1444826126098633, 0.47282958030700684, 0.7401211261749268, 5.28125, 5.28125
0, 425, 1.3156869411468506, 0.4728415012359619, 0.707575798034668, 5.28125, 5.28125
0, 426, 1.2344310283660889, 0.47294992208480835, 0.8324594497680664, 5.28125, 5.28125
0, 427, 1.2445876598358154, 0.47297775745391846, 0.9682137966156006, 5.28125, 5.28125
0, 428, 1.2505266666412354, 0.47302159667015076, 0.9108216762542725, 5.28125, 5.28125
0, 429, 1.257380485534668, 0.47309741377830505, 0.9038279056549072, 5.28125, 5.28125
0, 430, 1.238545536994934, 0.4731730818748474, 0.8530316352844238, 5.28125, 5.28125
0, 431, 1.0448553562164307, 0.4732806086540222, 0.9327199459075928, 5.28125, 5.28125
0, 432, 1.3127245903015137, 0.4733079671859741, 0.8987917900085449, 5.28125, 5.28125
0, 433, 1.181193470954895, 0.47339916229248047, 0.8894433975219727, 5.28125, 5.28125
0, 434, 1.1659953594207764, 0.4734901785850525, 0.7438321113586426, 5.28125, 5.28125
0, 435, 1.4411952495574951, 0.47351720929145813, 0.7388172149658203, 5.28125, 5.28125
0, 436, 1.214242935180664, 0.4735601544380188, 0.7594718933105469, 5.28125, 5.28125
0, 437, 1.2030235528945923, 0.47366663813591003, 0.6869792938232422, 5.28125, 5.28125
0, 438, 1.3152260780334473, 0.4736616313457489, 0.6745171546936035, 5.28125, 5.28125
0, 439, 1.3586217164993286, 0.4736725091934204, 0.6655943393707275, 5.28125, 5.28125
0, 440, 1.2268213033676147, 0.4738102853298187, 0.6790735721588135, 5.28125, 5.28125
0, 441, 1.027221918106079, 0.47394776344299316, 0.6648590564727783, 5.28125, 5.28125
0, 442, 1.413041114807129, 0.47394248843193054, 0.6757900714874268, 5.28125, 5.28125
0, 443, 1.1640287637710571, 0.4740637540817261, 0.6900475025177002, 5.28125, 5.28125
0, 444, 1.312671422958374, 0.4741216003894806, 0.6413633823394775, 5.28125, 5.28125
0, 445, 1.1402904987335205, 0.47430557012557983, 0.6877791881561279, 5.28125, 5.28125
0, 446, 1.4132581949234009, 0.4743472635746002, 0.6538076400756836, 5.28125, 5.28125
0, 447, 1.180845856666565, 0.4745148718357086, 0.6412765979766846, 5.28125, 5.28125
0, 448, 1.3492354154586792, 0.4745247960090637, 0.6693766117095947, 5.28125, 5.28125
0, 449, 1.2470500469207764, 0.47458186745643616, 0.6441831588745117, 5.28125, 5.28125
0, 450, 1.0960981845855713, 0.47474873065948486, 0.6423482894897461, 5.28125, 5.28125
0, 451, 1.0658974647521973, 0.4749152958393097, 0.659238338470459, 5.28125, 5.28125
0, 452, 0.9622728824615479, 0.47511282563209534, 0.701836109161377, 5.28125, 5.28125
0, 453, 1.1491016149520874, 0.47518473863601685, 0.6801753044128418, 5.28125, 5.28125
0, 454, 1.3153963088989258, 0.4752877950668335, 0.6566462516784668, 5.28125, 5.28125
0, 455, 1.3986361026763916, 0.4753749966621399, 0.6490168571472168, 5.28125, 5.28125
0, 456, 1.3488529920578003, 0.47539961338043213, 0.6467831134796143, 5.28125, 5.28125
0, 457, 1.113332748413086, 0.47551771998405457, 0.6533486843109131, 5.28125, 5.28125
0, 458, 0.9699779748916626, 0.4756823182106018, 0.678879976272583, 5.28125, 5.28125
0, 459, 1.170539379119873, 0.475706547498703, 0.726607084274292, 5.28125, 5.28125
0, 460, 1.2191290855407715, 0.4758084714412689, 0.8044099807739258, 5.28125, 5.28125
0, 461, 1.230426549911499, 0.47591015696525574, 0.79046630859375, 5.28125, 5.28125
0, 462, 1.1854534149169922, 0.4759961664676666, 0.8060896396636963, 5.28125, 5.28125
0, 463, 1.123585820198059, 0.4760974645614624, 0.7010900974273682, 5.28125, 5.28125
0, 464, 1.1840898990631104, 0.47618311643600464, 0.731762170791626, 5.28125, 5.28125
0, 465, 0.9474772214889526, 0.47637686133384705, 0.7698168754577637, 5.28125, 5.28125
0, 466, 1.293394923210144, 0.4764620363712311, 0.8792345523834229, 5.28125, 5.28125
0, 467, 0.9939497709274292, 0.4766242504119873, 0.8961257934570312, 5.28125, 5.28125
0, 468, 1.0397416353225708, 0.47673988342285156, 0.8018252849578857, 5.28125, 5.28125
0, 469, 1.2392563819885254, 0.4768552780151367, 0.7510666847229004, 5.28125, 5.28125
0, 470, 1.2808736562728882, 0.47692427039146423, 0.7723503112792969, 5.28125, 5.28125
0, 471, 1.2247428894042969, 0.4769316017627716, 0.7664906978607178, 5.28125, 5.28125
0, 472, 1.0987727642059326, 0.47709256410598755, 0.8787024021148682, 5.28125, 5.28125
0, 473, 1.2094566822052002, 0.4772225022315979, 0.7694783210754395, 5.28125, 5.28125
0, 474, 0.9166601896286011, 0.4773828387260437, 0.7698209285736084, 5.28125, 5.28125
0, 475, 1.4191079139709473, 0.47738969326019287, 0.7438123226165771, 5.28125, 5.28125
0, 476, 1.2299795150756836, 0.47747308015823364, 0.7068345546722412, 5.28125, 5.28125
0, 477, 1.0750162601470947, 0.47760212421417236, 0.7217733860015869, 5.28125, 5.28125
0, 478, 1.2718758583068848, 0.4776392877101898, 0.6926207542419434, 5.28125, 5.28125
0, 479, 1.3712260723114014, 0.477691650390625, 0.7113947868347168, 5.28125, 5.28125
0, 480, 1.4567052125930786, 0.4776981770992279, 0.6767873764038086, 5.28125, 5.28125
0, 481, 1.2430596351623535, 0.4778112769126892, 0.687251091003418, 5.28125, 5.28125
0, 482, 1.1734318733215332, 0.4779393970966339, 0.6888940334320068, 5.28125, 5.28125
0, 483, 1.1259034872055054, 0.4780976474285126, 0.6865024566650391, 5.28125, 5.28125
0, 484, 1.2734204530715942, 0.4781644940376282, 0.7379677295684814, 5.28125, 5.28125
0, 485, 1.0235357284545898, 0.4783373773097992, 0.6778824329376221, 5.28125, 5.28125
0, 486, 1.242699384689331, 0.47843417525291443, 0.7394387722015381, 5.28125, 5.28125
0, 487, 1.2622830867767334, 0.478515625, 0.6991062164306641, 5.28125, 5.28125
0, 488, 1.128875970840454, 0.4786423146724701, 0.6813602447509766, 5.28125, 5.28125
0, 489, 1.0534230470657349, 0.47875362634658813, 0.6846261024475098, 5.28125, 5.28125
0, 490, 1.4345453977584839, 0.47872886061668396, 0.6789278984069824, 5.28125, 5.28125
0, 491, 1.1113462448120117, 0.47888514399528503, 0.6608045101165771, 5.28125, 5.28125
0, 492, 1.2030696868896484, 0.4789958894252777, 0.6825981140136719, 5.28125, 5.28125
0, 493, 1.104551076889038, 0.4791666567325592, 0.7028079032897949, 5.28125, 5.28125
0, 494, 1.2280884981155396, 0.4792619049549103, 0.6887001991271973, 5.28125, 5.28125
0, 495, 1.2208061218261719, 0.4793719947338104, 0.6581754684448242, 5.28125, 5.28125
0, 496, 1.113925576210022, 0.47948187589645386, 0.6796855926513672, 5.28125, 5.28125
0, 497, 1.1762630939483643, 0.47953155636787415, 0.711390495300293, 5.28125, 5.28125
0, 498, 1.3913662433624268, 0.4795961081981659, 0.7085418701171875, 5.28125, 5.28125
0, 499, 1.0158560276031494, 0.4798102378845215, 0.7062568664550781, 5.28125, 5.28125
0, 500, 1.3751554489135742, 0.47985944151878357, 0.7401673793792725, 5.28125, 5.28125
0, 501, 1.1360832452774048, 0.4799683392047882, 0.690582275390625, 5.28125, 5.28125
0, 502, 1.131091594696045, 0.4800322353839874, 0.6736619472503662, 5.28125, 5.28125
0, 503, 1.2301090955734253, 0.48011091351509094, 0.6760714054107666, 5.28125, 5.28125
0, 504, 1.3120598793029785, 0.48020437359809875, 0.7009553909301758, 5.28125, 5.28125
0, 505, 1.4145770072937012, 0.4802529811859131, 0.6800076961517334, 5.28125, 5.28125
0, 506, 1.102661371231079, 0.4803906977176666, 0.7291815280914307, 5.28125, 5.28125
0, 507, 1.309394359588623, 0.48043903708457947, 0.7207427024841309, 5.28125, 5.28125
0, 508, 1.2796196937561035, 0.4805169701576233, 0.750157356262207, 5.28125, 5.28125
0, 509, 1.3229153156280518, 0.4805947542190552, 0.8000869750976562, 5.28125, 5.28125
0, 510, 1.2476290464401245, 0.48073163628578186, 0.735081672668457, 5.28125, 5.28125
0, 511, 1.3269953727722168, 0.48072028160095215, 0.7063639163970947, 5.28125, 5.28125
0, 512, 1.288565754890442, 0.480768084526062, 0.7148303985595703, 5.28125, 5.28125
0, 513, 1.2625586986541748, 0.4808896481990814, 0.6934731006622314, 5.28125, 5.28125
0, 514, 1.467134714126587, 0.4808044135570526, 0.6847198009490967, 5.28125, 5.28125
0, 515, 1.1560695171356201, 0.48095518350601196, 0.7180624008178711, 5.28125, 5.28125
0, 516, 1.341428518295288, 0.48103204369544983, 0.675778865814209, 5.28125, 5.28125
0, 517, 1.232521891593933, 0.48104989528656006, 0.6838076114654541, 5.28125, 5.28125
0, 518, 1.4009511470794678, 0.48109713196754456, 0.6948981285095215, 5.28125, 5.28125
0, 519, 1.285454273223877, 0.48115894198417664, 0.6733865737915039, 5.28125, 5.28125
0, 520, 1.3042776584625244, 0.48122066259384155, 0.6898939609527588, 5.28125, 5.28125
0, 521, 1.2813770771026611, 0.4812676012516022, 0.7151172161102295, 5.28125, 5.28125
0, 522, 1.2611033916473389, 0.481329083442688, 0.646899938583374, 5.28125, 5.28125
0, 523, 1.4173684120178223, 0.4813465476036072, 0.6821370124816895, 5.28125, 5.28125
0, 524, 1.4718044996261597, 0.4813932478427887, 0.6566667556762695, 5.28125, 5.28125
0, 525, 1.603360652923584, 0.4814252257347107, 0.7477316856384277, 5.28125, 5.28125
0, 526, 1.2536183595657349, 0.4815738797187805, 0.7867114543914795, 5.28125, 5.28125
0, 527, 1.1352355480194092, 0.4816930890083313, 0.915623664855957, 5.28125, 5.28125
0, 528, 1.2308390140533447, 0.4817975163459778, 1.0840706825256348, 5.28125, 5.28125
0, 529, 1.3111604452133179, 0.4817999303340912, 1.1022453308105469, 5.28125, 5.28125
0, 530, 1.2259316444396973, 0.4819331467151642, 1.1751751899719238, 5.28125, 5.28125
0, 531, 1.3011187314987183, 0.4820660948753357, 1.288482904434204, 5.28125, 5.28125
0, 532, 1.0973964929580688, 0.4821988046169281, 1.4645438194274902, 5.28125, 5.28125
0, 533, 1.0555894374847412, 0.4823312759399414, 1.2793121337890625, 5.28125, 5.28125
0, 534, 1.1684651374816895, 0.48242005705833435, 1.197312355041504, 5.28125, 5.28125
0, 535, 1.0402345657348633, 0.48255208134651184, 1.306946039199829, 5.28125, 5.28125
0, 536, 1.3612205982208252, 0.4824959635734558, 0.9220528602600098, 5.28125, 5.28125
0, 537, 1.3041645288467407, 0.482613205909729, 0.9009428024291992, 5.28125, 5.28125
0, 538, 1.283318042755127, 0.4826725423336029, 0.9226233959197998, 5.28125, 5.28125
0, 539, 1.0794563293457031, 0.4828038513660431, 0.8033649921417236, 5.28125, 5.28125
0, 540, 1.0435357093811035, 0.48292049765586853, 0.820237398147583, 5.28125, 5.28125
0, 541, 1.1924164295196533, 0.4829506278038025, 1.0493943691253662, 5.28125, 5.28125
0, 542, 1.4204564094543457, 0.4829663038253784, 0.9809677600860596, 5.28125, 5.28125
0, 543, 1.1505846977233887, 0.48308250308036804, 1.1395683288574219, 5.28125, 5.28125
0, 544, 1.226913332939148, 0.4831267297267914, 1.110745906829834, 5.28125, 5.28125
0, 545, 1.1872057914733887, 0.4831565320491791, 0.9345777034759521, 5.28125, 5.28125
0, 546, 1.3464205265045166, 0.4831576645374298, 1.1255624294281006, 5.28125, 5.28125
0, 547, 1.171508550643921, 0.4832732379436493, 1.1389572620391846, 5.28125, 5.28125
0, 548, 1.243137001991272, 0.48336002230644226, 0.9286634922027588, 5.28125, 5.28125
0, 549, 1.2513000965118408, 0.48337522149086, 0.8738119602203369, 5.28125, 5.28125
0, 550, 1.1569149494171143, 0.48346176743507385, 0.9991145133972168, 5.28125, 5.28125
0, 551, 1.4756932258605957, 0.48341983556747437, 0.9593014717102051, 5.28125, 5.28125
0, 552, 1.171514868736267, 0.48350614309310913, 1.129448652267456, 5.28125, 5.28125
0, 553, 1.2922112941741943, 0.4835069477558136, 1.171973705291748, 5.28125, 5.28125
0, 554, 1.121787190437317, 0.4836214780807495, 1.2452585697174072, 5.28125, 5.28125
0, 555, 1.1439310312271118, 0.4837357997894287, 1.2761812210083008, 5.28125, 5.28125
0, 556, 1.4874279499053955, 0.483707994222641, 1.0208792686462402, 5.28125, 5.28125
0, 557, 1.1999642848968506, 0.4838787317276001, 0.9772701263427734, 5.28125, 5.28125
0, 558, 1.1814050674438477, 0.4839641749858856, 0.9198555946350098, 5.28125, 5.28125
0, 559, 1.3593971729278564, 0.48403531312942505, 0.8168199062347412, 5.28125, 5.28125
0, 560, 1.2800403833389282, 0.4841628968715668, 0.798922061920166, 5.28125, 5.28125
0, 561, 1.2390782833099365, 0.48426198959350586, 0.7834746837615967, 5.28125, 5.28125
0, 562, 1.4305092096328735, 0.4843185544013977, 0.7324812412261963, 5.28125, 5.28125
0, 563, 1.0608631372451782, 0.48447370529174805, 0.6841704845428467, 5.28125, 5.28125
0, 564, 1.2410236597061157, 0.48457226157188416, 0.689842939376831, 5.28125, 5.28125
0, 565, 1.309860348701477, 0.4846002161502838, 0.6584837436676025, 5.28125, 5.28125
0, 566, 1.3351733684539795, 0.48467034101486206, 0.682344913482666, 5.28125, 5.28125
0, 567, 1.241621732711792, 0.48475438356399536, 0.6858518123626709, 5.28125, 5.28125
0, 568, 1.2248889207839966, 0.4848382771015167, 0.7068114280700684, 5.28125, 5.28125
0, 569, 1.1499814987182617, 0.48493602871894836, 0.6838538646697998, 5.28125, 5.28125
0, 570, 1.1568443775177002, 0.48503363132476807, 0.6784083843231201, 5.28125, 5.28125
0, 571, 0.9864857196807861, 0.48514506220817566, 0.6728193759918213, 5.28125, 5.28125
0, 572, 1.214193344116211, 0.4852142930030823, 0.6726508140563965, 5.28125, 5.28125
0, 573, 1.2682201862335205, 0.48525547981262207, 0.6753652095794678, 5.28125, 5.28125
0, 574, 1.1296727657318115, 0.4854082763195038, 0.77455735206604, 5.28125, 5.28125
0, 575, 1.1587647199630737, 0.4855329096317291, 0.7655594348907471, 5.28125, 5.28125
0, 576, 1.2081899642944336, 0.4856433868408203, 0.7719480991363525, 5.28125, 5.28125
0, 577, 1.3714849948883057, 0.4856701195240021, 0.7602829933166504, 5.28125, 5.28125
0, 578, 1.1239473819732666, 0.48582202196121216, 0.8289563655853271, 5.28125, 5.28125
0, 579, 1.2446630001068115, 0.48590412735939026, 0.7049760818481445, 5.28125, 5.28125
0, 580, 1.278627634048462, 0.48593056201934814, 0.6583831310272217, 5.28125, 5.28125
0, 581, 1.2814297676086426, 0.4859291613101959, 0.7090036869049072, 5.28125, 5.28125
0, 582, 1.1972224712371826, 0.4860248565673828, 0.7214272022247314, 5.28125, 5.28125
0, 583, 1.3790888786315918, 0.4860372245311737, 0.7119171619415283, 5.28125, 5.28125
0, 584, 1.1738616228103638, 0.48610496520996094, 0.7353661060333252, 5.28125, 5.28125
0, 585, 1.2179384231567383, 0.48617255687713623, 0.7965960502624512, 5.28125, 5.28125
0, 586, 1.3932762145996094, 0.4861986041069031, 0.8069934844970703, 5.28125, 5.28125
0, 587, 1.0319201946258545, 0.48634883761405945, 0.7865092754364014, 5.28125, 5.28125
